edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
265,155,156,0.0,0.009999999776482582,1.8864998817443848,0.1266428381204605,0.001266428385861218,1,2,2
266,156,157,0.0,0.009999999776482582,1.6410298347473145,0.09157569706439972,0.0009157569729723036,1,2,2
267,157,158,0.0,0.009999999776482582,1.1562831401824951,0.022326167672872543,0.0002232616679975763,1,2,2
268,158,159,0.0,0.009999999776482582,1.2273733615875244,0.032481905072927475,0.0003248190332669765,1,2,2
269,159,2828,0.0,0.009999999776482582,1.7262840270996094,0.10375486314296722,0.0010375486453995109,1,2,2
270,160,2828,0.0,0.009999999776482582,1.7262840270996094,0.10375486314296722,0.0010375486453995109,1,2,2
271,160,161,0.0,0.009999999776482582,1.740682601928711,0.10581180453300476,0.001058118068613112,1,2,2
272,161,2828,0.0,0.009999999776482582,1.740682601928711,0.10581180453300476,0.001058118068613112,1,2,2
273,162,163,0.0,0.009999999776482582,1.5392601490020752,0.07703717052936554,0.0007703716983087361,1,2,2
274,163,3449,0.0,0.009999999776482582,1.5392601490020752,0.07703717052936554,0.0007703716983087361,1,2,2
275,164,3449,0.0,0.009999999776482582,1.4458361864089966,0.06369088590145111,0.0006369088659994304,1,2,2
276,165,3494,0.0,0.009999999776482582,1.1630454063415527,0.02329219877719879,0.0002329219860257581,1,2,2
277,165,166,0.0,0.009999999776482582,1.1630454063415527,0.02329219877719879,0.0002329219860257581,1,2,2
278,166,3494,0.0,0.009999999776482582,1.1124701499938965,0.01606716215610504,0.00016067162505351007,1,2,2
279,167,3494,0.0,0.009999999776482582,1.4207090139389038,0.06010128930211067,0.000601012900006026,1,2,2
280,167,168,0.0,0.009999999776482582,1.4207090139389038,0.06010128930211067,0.000601012900006026,1,2,2
281,168,3494,0.0,0.009999999776482582,1.1768134832382202,0.025259070098400116,0.000252590689342469,1,2,2
282,169,3387,0.0,0.009999999776482582,7.308836936950684,0.9012624025344849,0.009012623690068722,1,8,8
283,169,170,0.0,0.009999999776482582,1.9681111574172974,0.13830159604549408,0.0013830158859491348,1,2,2
284,170,3429,0.0,0.009999999776482582,1.0845712423324585,0.01208160538226366,0.0001208160538226366,1,2,2
285,171,3504,0.0,0.009999999776482582,2.416029930114746,0.20228999853134155,0.0020228999201208353,1,3,3
286,172,3504,0.0,0.009999999776482582,2.416029930114746,0.20228999853134155,0.0020228999201208353,1,3,3
287,172,173,0.0,0.009999999776482582,1.7810266017913818,0.11157523095607758,0.00111575226765126,1,2,2
288,173,174,0.0,0.009999999776482582,1.6694414615631104,0.09563449025154114,0.0009563448838889599,1,2,2
289,174,3504,0.0,0.009999999776482582,2.416029930114746,0.20228999853134155,0.0020228999201208353,1,3,3
290,175,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
291,175,3443,0.0,0.009999999776482582,1.9093012809753418,0.12990017235279083,0.0012990017421543598,1,2,2
292,3351,3443,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
293,176,3312,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,1,3,3
294,176,3505,0.0,0.009999999776482582,1.8493306636810303,0.12133295089006424,0.0012133294949308038,1,2,2
295,3312,3505,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,1,3,3
296,3178,3298,0.0,0.009999999776482582,3.6316075325012207,0.3759439289569855,0.00375943910330534,1,4,4
297,177,3178,0.0,0.009999999776482582,2.4355838298797607,0.20508340001106262,0.002050834009423852,1,3,3
298,177,3535,0.0,0.009999999776482582,2.8142588138580322,0.25917983055114746,0.0025917983148247004,1,3,3
299,178,3132,0.0,0.009999999776482582,2.2856521606445312,0.18366459012031555,0.001836645882576704,1,3,3
300,178,179,0.0,0.009999999776482582,1.7940104007720947,0.11343006789684296,0.0011343006044626236,1,2,2
301,179,3512,0.0,0.009999999776482582,3.0825533866882324,0.297507643699646,0.00297507643699646,1,4,4
302,180,3515,0.0,0.009999999776482582,2.3303346633911133,0.19004780054092407,0.0019004779169335961,1,3,3
303,180,3962,0.0,0.009999999776482582,2.3303346633911133,0.19004780054092407,0.0019004779169335961,1,3,3
304,3515,3962,0.4999999701976776,0.5049999952316284,1.8340978622436523,0.1191568374633789,0.06017420068383217,5,2,10
305,181,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,1,7,7
306,181,182,0.0,0.009999999776482582,1.146480679512024,0.020925818011164665,0.0002092581707984209,1,2,2
307,182,183,0.0,0.009999999776482582,1.0660479068756104,0.009435414336621761,9.435413812752813e-05,1,2,2
308,184,185,0.0,0.009999999776482582,1.3651877641677856,0.05216968059539795,0.0005216968129388988,1,2,2
309,185,186,0.0,0.009999999776482582,1.3651877641677856,0.05216968059539795,0.0005216968129388988,1,2,2
310,186,3519,0.0,0.009999999776482582,1.7335200309753418,0.10478857904672623,0.0010478857439011335,1,2,2
311,3334,3988,0.0,0.009999999776482582,1.5523438453674316,0.07890625298023224,0.000789062527474016,1,2,2
312,3168,3334,0.0,0.009999999776482582,1.5523438453674316,0.07890625298023224,0.000789062527474016,1,2,2
313,3168,3988,0.0,0.009999999776482582,1.0680748224258423,0.009724980220198631,9.724980191094801e-05,1,2,2
314,3521,3522,0.0,0.009999999776482582,2.4776246547698975,0.21108923852443695,0.002110892441123724,1,3,3
315,187,3522,0.0,0.009999999776482582,1.7702009677886963,0.1100287139415741,0.0011002870742231607,1,2,2
316,187,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
317,188,189,0.0,0.009999999776482582,1.4512839317321777,0.06446914374828339,0.0006446914048865438,1,2,2
318,189,190,0.0,0.009999999776482582,1.037168025970459,0.005309713538736105,5.3097133786650375e-05,1,2,2
319,190,3386,0.0,0.009999999776482582,1.0370033979415894,0.005286206025630236,5.286205851007253e-05,1,2,2
320,191,3524,0.0,0.009999999776482582,1.8170650005340576,0.11672357469797134,0.0011672356631606817,1,2,2
321,191,192,0.0,0.009999999776482582,2.4346508979797363,0.20495013892650604,0.0020495012868195772,1,3,3
322,192,3524,0.0,0.009999999776482582,2.4346508979797363,0.20495013892650604,0.0020495012868195772,1,3,3
323,193,194,0.0,0.009999999776482582,1.0098981857299805,0.001414024387486279,1.4140243365545757e-05,1,2,2
324,194,195,0.0,0.009999999776482582,1.2338600158691406,0.033408574759960175,0.0003340857510920614,1,2,2
325,195,4265,0.0,0.009999999776482582,1.2338600158691406,0.033408574759960175,0.0003340857510920614,1,2,2
326,196,4354,0.0,0.009999999776482582,1.0303456783294678,0.004335103090852499,4.3351028580218554e-05,1,2,2
327,196,197,0.0,0.009999999776482582,1.1598320007324219,0.02283313497900963,0.0002283313515363261,1,2,2
328,197,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
329,198,4367,0.0,0.009999999776482582,2.461005687713623,0.20871511101722717,0.002087151166051626,1,3,3
330,198,199,0.0,0.009999999776482582,2.461005687713623,0.20871511101722717,0.002087151166051626,1,3,3
331,199,3312,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,1,3,3
332,200,201,0.0,0.009999999776482582,1.122511863708496,0.017501696944236755,0.00017501696129329503,1,2,2
333,201,202,0.0,0.009999999776482582,1.1142863035202026,0.01632660999894142,0.00016326610057149082,1,2,2
334,202,3377,0.0,0.009999999776482582,1.1142863035202026,0.01632660999894142,0.00016326610057149082,1,2,2
335,203,4090,0.0,0.009999999776482582,2.060041666030884,0.151434525847435,0.0015143451746553183,1,3,3
336,203,204,0.0,0.009999999776482582,2.060041666030884,0.151434525847435,0.0015143451746553183,1,3,3
337,204,4090,0.0,0.009999999776482582,1.7614076137542725,0.10877251625061035,0.0010877251625061035,1,2,2
338,205,206,0.0,0.009999999776482582,1.039874792098999,0.005696402862668037,5.6964028772199526e-05,1,2,2
339,206,207,0.0,0.009999999776482582,1.039874792098999,0.005696402862668037,5.6964028772199526e-05,1,2,2
340,207,208,0.0,0.009999999776482582,1.1695170402526855,0.02421671152114868,0.00024216710880864412,1,2,2
341,208,209,0.0,0.009999999776482582,1.6320253610610962,0.09028933942317963,0.0009028933709487319,1,2,2
342,209,210,0.0,0.009999999776482582,2.427985429763794,0.2039979100227356,0.0020399789791554213,1,3,3
343,210,211,0.0,0.009999999776482582,2.7493624687194824,0.249908909201622,0.0024990891106426716,1,3,3
344,211,212,0.0,0.009999999776482582,2.7493624687194824,0.249908909201622,0.0024990891106426716,1,3,3
345,213,3134,0.0,0.009999999776482582,2.6197969913482666,0.2313995659351349,0.002313995501026511,1,3,3
346,213,214,0.0,0.009999999776482582,2.468506336212158,0.20978662371635437,0.002097866265103221,1,3,3
347,214,3134,0.0,0.009999999776482582,2.6197969913482666,0.2313995659351349,0.002313995501026511,1,3,3
348,3500,4294,0.0,0.009999999776482582,3.3041164875030518,0.3291594982147217,0.003291594795882702,1,4,4
349,215,4294,0.0,0.009999999776482582,1.592226266860962,0.08460374921560287,0.0008460374665446579,1,2,2
350,215,3500,0.0,0.009999999776482582,3.3041164875030518,0.3291594982147217,0.003291594795882702,1,4,4
351,3232,3351,1.0,1.0,6.297955513000488,0.7568507790565491,0.7568507790565491,5,7,35
352,3139,3232,0.4999999701976776,0.5049999952316284,1.631374716758728,0.0901963859796524,0.0455491729080677,5,2,10
353,3139,3351,0.4999999701976776,0.5049999952316284,6.297955513000488,0.7568507790565491,0.3822096288204193,5,7,35
354,216,3366,0.0,0.009999999776482582,1.848117470741272,0.1211596429347992,0.0012115964200347662,1,2,2
355,216,217,0.0,0.009999999776482582,2.453500747680664,0.20764297246932983,0.002076429780572653,1,3,3
356,217,218,0.0,0.009999999776482582,2.453500747680664,0.20764297246932983,0.002076429780572653,1,3,3
357,218,219,0.0,0.009999999776482582,1.4700288772583008,0.06714697927236557,0.0006714697810821235,1,2,2
358,219,220,0.0,0.009999999776482582,4.415447235107422,0.4879210293292999,0.004879210144281387,1,5,5
359,221,4355,0.0,0.009999999776482582,1.8518296480178833,0.12168995290994644,0.0012168994871899486,1,2,2
360,221,222,0.0,0.009999999776482582,3.2257001399993896,0.31795716285705566,0.0031795715913176537,1,4,4
361,222,223,0.0,0.009999999776482582,3.2257001399993896,0.31795716285705566,0.0031795715913176537,1,4,4
362,223,224,0.0,0.009999999776482582,4.619757652282715,0.5171082019805908,0.005171081982553005,1,5,5
363,225,3133,0.0,0.009999999776482582,6.950875759124756,0.8501251339912415,0.008501251228153706,1,7,7
364,225,226,0.0,0.009999999776482582,1.687913417816162,0.09827333688735962,0.0009827333269640803,1,2,2
365,226,227,0.0,0.009999999776482582,1.687913417816162,0.09827333688735962,0.0009827333269640803,1,2,2
366,227,228,0.0,0.009999999776482582,2.1555263996124268,0.16507519781589508,0.0016507519176229835,1,3,3
367,228,2829,0.0,0.009999999776482582,2.1555263996124268,0.16507519781589508,0.0016507519176229835,1,3,3
368,2829,3529,0.0,0.009999999776482582,5.407756328582764,0.6296795010566711,0.0062967948615550995,1,6,6
369,229,3202,0.0,0.009999999776482582,2.3519954681396484,0.19314222037792206,0.0019314221572130919,1,3,3
370,229,230,0.0,0.009999999776482582,1.9465620517730713,0.1352231502532959,0.0013522314839065075,1,2,2
371,230,3542,0.0,0.009999999776482582,4.0004472732543945,0.4286353588104248,0.004286353476345539,1,5,5
372,231,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
373,231,232,0.0,0.009999999776482582,2.785649538040161,0.2550927996635437,0.002550927922129631,1,3,3
374,232,3544,0.0,0.009999999776482582,5.550519943237305,0.6500742435455322,0.006500742398202419,1,6,6
375,233,234,0.0,0.009999999776482582,1.5651791095733643,0.08073986321687698,0.0008073986391536891,1,2,2
376,234,235,0.0,0.009999999776482582,1.5651791095733643,0.08073986321687698,0.0008073986391536891,1,2,2
377,235,236,0.0,0.009999999776482582,1.8969391584396362,0.12813416123390198,0.0012813415378332138,1,2,2
378,3237,4356,0.4999999701976776,0.5049999952316284,1.9304925203323364,0.13292750716209412,0.06712839007377625,5,2,10
379,4335,4356,0.0,0.009999999776482582,1.704289197921753,0.10061275213956833,0.0010061274515464902,1,2,2
380,3681,4335,0.0,0.009999999776482582,1.8602864742279053,0.12289805710315704,0.0012289804872125387,1,2,2
381,3660,3681,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,1,5,5
382,3237,4335,1.0,1.0,1.9304925203323364,0.13292750716209412,0.13292750716209412,5,2,10
383,3553,4335,0.0,0.009999999776482582,2.6736960411071777,0.2390994429588318,0.002390994457527995,1,3,3
384,3237,3553,0.0,0.009999999776482582,2.6736960411071777,0.2390994429588318,0.002390994457527995,1,3,3
385,237,4356,0.0,0.009999999776482582,2.200483560562134,0.171497642993927,0.0017149763880297542,1,3,3
386,237,3237,0.0,0.009999999776482582,2.200483560562134,0.171497642993927,0.0017149763880297542,1,3,3
387,238,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
388,238,239,0.0,0.009999999776482582,1.5332450866699219,0.07617787271738052,0.0007617787341587245,1,2,2
389,239,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
390,240,241,0.0,0.009999999776482582,1.0646729469299316,0.009238984435796738,9.238984057446942e-05,1,2,2
391,241,242,0.0,0.009999999776482582,1.1192203760147095,0.017031483352184296,0.0001703148300293833,1,2,2
392,242,3377,0.0,0.009999999776482582,1.1192203760147095,0.017031483352184296,0.0001703148300293833,1,2,2
393,3108,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
394,3108,3206,1.0,1.0,2.767678737640381,0.25252553820610046,0.25252553820610046,5,3,15
395,3184,3206,0.0,0.009999999776482582,5.920177936553955,0.7028825879096985,0.007028825581073761,1,6,6
396,3087,3217,0.4999999701976776,0.5049999952316284,2.3712127208709717,0.19588753581047058,0.0989232063293457,5,3,15
397,243,3217,0.0,0.009999999776482582,2.3489341735839844,0.19270488619804382,0.0019270487828180194,1,3,3
398,244,3559,0.0,0.009999999776482582,1.3054046630859375,0.0436292365193367,0.00043629235005937517,1,2,2
399,244,245,0.0,0.009999999776482582,1.2602348327636719,0.03717639669775963,0.0003717639483511448,1,2,2
400,245,3464,0.0,0.009999999776482582,1.5027562379837036,0.07182232290506363,0.000718223222065717,1,2,2
401,3563,3564,0.0,0.009999999776482582,3.403866767883301,0.34340953826904297,0.003434095298871398,1,4,4
402,3464,3563,0.0,0.009999999776482582,3.403866767883301,0.34340953826904297,0.003434095298871398,1,4,4
403,246,3563,0.0,0.009999999776482582,3.403866767883301,0.34340953826904297,0.003434095298871398,1,4,4
404,246,3572,0.0,0.009999999776482582,3.051337718963623,0.293048232793808,0.0029304821509867907,1,4,4
405,147,247,0.0,0.009999999776482582,2.3559226989746094,0.19370321929454803,0.00193703209515661,1,3,3
406,247,3562,0.0,0.009999999776482582,3.709782361984253,0.38711175322532654,0.0038711174856871367,1,4,4
407,248,3464,0.0,0.009999999776482582,1.5027562379837036,0.07182232290506363,0.000718223222065717,1,2,2
408,248,249,0.0,0.009999999776482582,1.286558747291565,0.04093696177005768,0.00040936961886473,1,2,2
409,249,3562,0.0,0.009999999776482582,3.709782361984253,0.38711175322532654,0.0038711174856871367,1,4,4
410,3561,3563,0.0,0.009999999776482582,3.403866767883301,0.34340953826904297,0.003434095298871398,1,4,4
411,3561,3562,0.0,0.009999999776482582,3.709782361984253,0.38711175322532654,0.0038711174856871367,1,4,4
412,3565,3572,0.0,0.009999999776482582,3.051337718963623,0.293048232793808,0.0029304821509867907,1,4,4
413,3562,3565,0.0,0.009999999776482582,3.709782361984253,0.38711175322532654,0.0038711174856871367,1,4,4
414,3464,3559,0.4999999701976776,0.5049999952316284,1.5027562379837036,0.07182232290506363,0.036270271986722946,5,2,10
415,3559,3562,0.4999999701976776,0.5049999952316284,3.709782361984253,0.38711175322532654,0.19549143314361572,5,4,20
416,250,3217,0.0,0.009999999776482582,1.7321480512619019,0.10459257662296295,0.0010459257755428553,1,2,2
417,250,3148,0.0,0.009999999776482582,3.8947200775146484,0.41353145241737366,0.004135314375162125,1,4,4
418,251,2830,0.0,0.009999999776482582,1.194100022315979,0.027728581801056862,0.00027728581335395575,1,2,2
419,251,252,0.0,0.009999999776482582,1.194100022315979,0.027728581801056862,0.00027728581335395575,1,2,2
420,252,2830,0.0,0.009999999776482582,1.0655980110168457,0.009371143765747547,9.371143823955208e-05,1,2,2
421,2830,4359,0.0,0.009999999776482582,1.2708308696746826,0.03869011998176575,0.00038690119981765747,1,2,2
422,3335,4361,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
423,2831,4361,0.0,0.009999999776482582,1.598873257637024,0.08555331826210022,0.0008555331733077765,1,2,2
424,3527,4361,0.0,0.009999999776482582,3.2153730392456055,0.3164818584918976,0.00316481851041317,1,4,4
425,253,3433,0.0,0.009999999776482582,5.741301536560059,0.6773288249969482,0.006773287896066904,1,6,6
426,253,254,0.0,0.009999999776482582,5.741301536560059,0.6773288249969482,0.006773287896066904,1,6,6
427,254,255,0.0,0.009999999776482582,1.3775403499603271,0.053934331983327866,0.0005393432802520692,1,2,2
428,255,3377,0.0,0.009999999776482582,1.3775403499603271,0.053934331983327866,0.0005393432802520692,1,2,2
429,256,3377,0.0,0.009999999776482582,1.0416090488433838,0.005944143049418926,5.944143049418926e-05,1,2,2
430,256,257,0.0,0.009999999776482582,1.0416090488433838,0.005944143049418926,5.944143049418926e-05,1,2,2
431,257,3425,0.0,0.009999999776482582,1.0251597166061401,0.003594248089939356,3.594248119043186e-05,1,2,2
432,258,3425,0.0,0.009999999776482582,1.017891764640808,0.002555959392338991,2.5559593268553726e-05,1,2,2
433,258,259,0.0,0.009999999776482582,1.019126296043396,0.002732327673584223,2.732327629928477e-05,1,2,2
434,259,260,0.0,0.009999999776482582,1.0994722843170166,0.014210332185029984,0.00014210332301445305,1,2,2
435,260,3134,0.0,0.009999999776482582,2.6197969913482666,0.2313995659351349,0.002313995501026511,1,3,3
436,261,3425,0.0,0.009999999776482582,1.6130897998809814,0.0875842496752739,0.0008758424664847553,1,2,2
437,261,262,0.0,0.009999999776482582,2.024282932281494,0.14632612466812134,0.0014632612001150846,1,3,3
438,262,3134,0.0,0.009999999776482582,2.6197969913482666,0.2313995659351349,0.002313995501026511,1,3,3
