edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
261,151,152,0.0,0.009999999776482582,2.8363804817199707,0.26234006881713867,0.0026234006509184837,1,3,3
262,152,3423,0.0,0.009999999776482582,2.609081268310547,0.22986875474452972,0.0022986875846982002,1,3,3
263,153,154,0.0,0.009999999776482582,3.3202013969421387,0.33145734667778015,0.0033145733177661896,1,4,4
264,154,155,0.0,0.009999999776482582,3.3202013969421387,0.33145734667778015,0.0033145733177661896,1,4,4
265,155,156,0.0,0.009999999776482582,3.058091402053833,0.29401305317878723,0.0029401304200291634,1,4,4
266,156,157,0.0,0.009999999776482582,3.058091402053833,0.29401305317878723,0.0029401304200291634,1,4,4
267,157,158,0.0,0.009999999776482582,2.54091215133667,0.2201303094625473,0.0022013031411916018,1,3,3
268,158,159,0.0,0.009999999776482582,2.54091215133667,0.2201303094625473,0.0022013031411916018,1,3,3
269,159,2828,0.0,0.009999999776482582,2.745837688446045,0.2494053840637207,0.0024940536823123693,1,3,3
270,160,2828,0.0,0.009999999776482582,2.745837688446045,0.2494053840637207,0.0024940536823123693,1,3,3
271,160,161,0.0,0.009999999776482582,2.449202060699463,0.20702886581420898,0.0020702886395156384,1,3,3
272,161,2828,0.0,0.009999999776482582,2.745837688446045,0.2494053840637207,0.0024940536823123693,1,3,3
273,162,163,0.0,0.009999999776482582,1.9964193105697632,0.1423456221818924,0.0014234562404453754,1,2,2
274,163,3449,0.0,0.009999999776482582,1.9964193105697632,0.1423456221818924,0.0014234562404453754,1,2,2
275,164,3449,0.0,0.009999999776482582,1.6610589027404785,0.09443698823451996,0.0009443698800168931,1,2,2
276,165,3494,0.0,0.009999999776482582,1.4192492961883545,0.05989275500178337,0.0005989275523461401,1,2,2
277,165,166,0.0,0.009999999776482582,1.4192492961883545,0.05989275500178337,0.0005989275523461401,1,2,2
278,166,3494,0.0,0.009999999776482582,1.1184940338134766,0.016927719116210938,0.00016927719116210938,1,2,2
279,167,3494,0.0,0.009999999776482582,1.1184940338134766,0.016927719116210938,0.00016927719116210938,1,2,2
280,167,168,0.0,0.009999999776482582,1.3832197189331055,0.05474567413330078,0.0005474567296914756,1,2,2
281,168,3494,0.0,0.009999999776482582,1.3832197189331055,0.05474567413330078,0.0005474567296914756,1,2,2
282,169,3387,0.0,0.009999999776482582,3.374600887298584,0.33922868967056274,0.0033922868315130472,1,4,4
283,169,170,0.0,0.009999999776482582,1.7937254905700684,0.11338935792446136,0.0011338935000821948,1,2,2
284,170,3429,0.0,0.009999999776482582,1.134850025177002,0.01926429010927677,0.00019264289585407823,1,2,2
285,171,3504,0.0,0.009999999776482582,2.6211934089660645,0.23159906268119812,0.002315990626811981,1,3,3
286,172,3504,0.0,0.009999999776482582,2.6211934089660645,0.23159906268119812,0.002315990626811981,1,3,3
287,172,173,0.0,0.009999999776482582,1.9080042839050293,0.12971489131450653,0.0012971488758921623,1,2,2
288,173,174,0.0,0.009999999776482582,1.9080042839050293,0.12971489131450653,0.0012971488758921623,1,2,2
289,174,3504,0.0,0.009999999776482582,2.6211934089660645,0.23159906268119812,0.002315990626811981,1,3,3
290,175,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
291,175,3443,0.0,0.009999999776482582,2.3201112747192383,0.18858732283115387,0.0018858731491491199,1,3,3
292,3351,3443,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
293,176,3312,0.0,0.009999999776482582,2.9285483360290527,0.2755069136619568,0.002755069173872471,1,3,3
294,176,3505,0.0,0.009999999776482582,1.8636350631713867,0.12337643653154373,0.001233764342032373,1,2,2
295,3312,3505,0.0,0.009999999776482582,2.9285483360290527,0.2755069136619568,0.002755069173872471,1,3,3
296,3178,3298,0.0,0.009999999776482582,3.6823084354400635,0.3831869065761566,0.00383186899125576,1,4,4
297,177,3178,0.0,0.009999999776482582,3.1123242378234863,0.30176061391830444,0.0030176059808582067,1,4,4
298,177,3535,0.0,0.009999999776482582,3.1123242378234863,0.30176061391830444,0.0030176059808582067,1,4,4
299,178,3132,0.0,0.009999999776482582,3.2681939601898193,0.3240277171134949,0.0032402770593762398,1,4,4
300,178,179,0.0,0.009999999776482582,1.9458470344543457,0.13512100279331207,0.001351210055872798,1,2,2
301,179,3512,0.0,0.009999999776482582,2.292853593826294,0.1846933662891388,0.001846933620981872,1,3,3
302,180,3515,0.0,0.009999999776482582,2.2088170051574707,0.17268814146518707,0.001726881368085742,1,3,3
303,180,3962,0.0,0.009999999776482582,3.3919777870178223,0.3417111039161682,0.003417111001908779,1,4,4
304,3515,3962,0.4999999701976776,0.5049999952316284,3.3919777870178223,0.3417111039161682,0.17256410419940948,5,4,20
305,181,3421,0.0,0.009999999776482582,4.944753170013428,0.5635361671447754,0.005635361652821302,1,5,5
306,181,182,0.0,0.009999999776482582,1.5351051092147827,0.07644359022378922,0.0007644359138794243,1,2,2
307,182,183,0.0,0.009999999776482582,1.9383807182312012,0.13405439257621765,0.0013405438512563705,1,2,2
308,184,185,0.0,0.009999999776482582,2.007798671722412,0.14397123456001282,0.0014397123595699668,1,3,3
309,185,186,0.0,0.009999999776482582,2.007798671722412,0.14397123456001282,0.0014397123595699668,1,3,3
310,186,3519,0.0,0.009999999776482582,1.9251269102096558,0.1321609914302826,0.0013216098304837942,1,2,2
311,3334,3988,0.0,0.009999999776482582,1.0825821161270142,0.011797444894909859,0.0001179744431283325,1,2,2
312,3168,3334,0.0,0.009999999776482582,1.0825821161270142,0.011797444894909859,0.0001179744431283325,1,2,2
313,3168,3988,0.0,0.009999999776482582,1.0180156230926514,0.0025736603420227766,2.573660276539158e-05,1,2,2
314,3521,3522,0.0,0.009999999776482582,2.844482898712158,0.26349756121635437,0.002634975593537092,1,3,3
315,187,3522,0.0,0.009999999776482582,1.371333360671997,0.05304762348532677,0.0005304762162268162,1,2,2
316,187,3250,0.0,0.009999999776482582,6.658200263977051,0.808314323425293,0.008083143271505833,1,7,7
317,188,189,0.0,0.009999999776482582,2.435919761657715,0.205131396651268,0.0020513138733804226,1,3,3
318,189,190,0.0,0.009999999776482582,1.225006103515625,0.0321437306702137,0.0003214373136870563,1,2,2
319,190,3386,0.0,0.009999999776482582,1.225006103515625,0.0321437306702137,0.0003214373136870563,1,2,2
320,191,3524,0.0,0.009999999776482582,2.218789577484131,0.17411279678344727,0.0017411279259249568,1,3,3
321,191,192,0.0,0.009999999776482582,2.274700164794922,0.18210002779960632,0.0018210002453997731,1,3,3
322,192,3524,0.0,0.009999999776482582,2.274700164794922,0.18210002779960632,0.0018210002453997731,1,3,3
323,193,194,0.0,0.009999999776482582,1.1132829189300537,0.01618327386677265,0.0001618327369214967,1,2,2
324,194,195,0.0,0.009999999776482582,1.4017353057861328,0.05739075690507889,0.0005739075713790953,1,2,2
325,195,4265,0.0,0.009999999776482582,1.4017353057861328,0.05739075690507889,0.0005739075713790953,1,2,2
326,196,4354,0.0,0.009999999776482582,1.0199697017669678,0.002852814504876733,2.8528143957373686e-05,1,2,2
327,196,197,0.0,0.009999999776482582,1.0348118543624878,0.004973121918737888,4.973121758666821e-05,1,2,2
328,197,3335,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
329,198,4367,0.0,0.009999999776482582,2.1431853771209717,0.16331219673156738,0.0016331219812855124,1,3,3
330,198,199,0.0,0.009999999776482582,2.1431853771209717,0.16331219673156738,0.0016331219812855124,1,3,3
331,199,3312,0.0,0.009999999776482582,2.9285483360290527,0.2755069136619568,0.002755069173872471,1,3,3
332,200,201,0.0,0.009999999776482582,1.2256296873092651,0.03223281353712082,0.000322328123729676,1,2,2
333,201,202,0.0,0.009999999776482582,3.0834901332855225,0.29764145612716675,0.0029764145147055387,1,4,4
334,202,3377,0.0,0.009999999776482582,3.0834901332855225,0.29764145612716675,0.0029764145147055387,1,4,4
335,203,4090,0.0,0.009999999776482582,2.8485541343688965,0.26407915353775024,0.0026407914701849222,1,3,3
336,203,204,0.0,0.009999999776482582,2.8657755851745605,0.2665393650531769,0.0026653935201466084,1,3,3
337,204,4090,0.0,0.009999999776482582,2.8657755851745605,0.2665393650531769,0.0026653935201466084,1,3,3
338,205,206,0.0,0.009999999776482582,1.280632734298706,0.04009038954973221,0.0004009038966614753,1,2,2
339,206,207,0.0,0.009999999776482582,1.280632734298706,0.04009038954973221,0.0004009038966614753,1,2,2
340,207,208,0.0,0.009999999776482582,1.4982373714447021,0.07117676734924316,0.000711767643224448,1,2,2
341,208,209,0.0,0.009999999776482582,2.2021067142486572,0.17172953486442566,0.0017172952648252249,1,3,3
342,209,210,0.0,0.009999999776482582,2.299051284790039,0.18557874858379364,0.0018557874718680978,1,3,3
343,210,211,0.0,0.009999999776482582,3.111114263534546,0.3015877604484558,0.0030158774461597204,1,4,4
344,211,212,0.0,0.009999999776482582,3.111114263534546,0.3015877604484558,0.0030158774461597204,1,4,4
345,213,3134,0.0,0.009999999776482582,2.828557014465332,0.2612224221229553,0.002612224081531167,1,3,3
346,213,214,0.0,0.009999999776482582,2.3957431316375732,0.19939187169075012,0.0019939185585826635,1,3,3
347,214,3134,0.0,0.009999999776482582,2.828557014465332,0.2612224221229553,0.002612224081531167,1,3,3
348,3500,4294,0.0,0.009999999776482582,2.515852451324463,0.21655035018920898,0.00216550356708467,1,3,3
349,215,4294,0.0,0.009999999776482582,2.1122255325317383,0.15888936817646027,0.0015888935886323452,1,3,3
350,215,3500,0.0,0.009999999776482582,2.515852451324463,0.21655035018920898,0.00216550356708467,1,3,3
351,3232,3351,1.0,1.0,3.7638659477233887,0.39483800530433655,0.39483800530433655,5,4,20
352,3139,3232,0.4999999701976776,0.5049999952316284,2.0013267993927,0.14304669201374054,0.07223857939243317,5,3,15
353,3139,3351,0.4999999701976776,0.5049999952316284,3.7638659477233887,0.39483800530433655,0.19939319789409637,5,4,20
354,216,3366,0.0,0.009999999776482582,2.256793975830078,0.17954199016094208,0.0017954198410734534,1,3,3
355,216,217,0.0,0.009999999776482582,3.0235278606414795,0.28907540440559387,0.0028907540254294872,1,4,4
356,217,218,0.0,0.009999999776482582,3.0235278606414795,0.28907540440559387,0.0028907540254294872,1,4,4
357,218,219,0.0,0.009999999776482582,2.0822529792785645,0.15460756421089172,0.0015460755676031113,1,3,3
358,219,220,0.0,0.009999999776482582,2.5159912109375,0.2165701687335968,0.0021657017059624195,1,3,3
359,221,4355,0.0,0.009999999776482582,2.913661479949951,0.27338021993637085,0.0027338021900504827,1,3,3
360,221,222,0.0,0.009999999776482582,3.9698538780212402,0.4242648482322693,0.004242648370563984,1,4,4
361,222,223,0.0,0.009999999776482582,3.9698538780212402,0.4242648482322693,0.004242648370563984,1,4,4
362,223,224,0.0,0.009999999776482582,4.231669902801514,0.46166712045669556,0.0046166712418198586,1,5,5
363,225,3133,0.0,0.009999999776482582,4.288365840911865,0.4697665572166443,0.004697665572166443,1,5,5
364,225,226,0.0,0.009999999776482582,2.77297306060791,0.2532818615436554,0.0025328185874968767,1,3,3
365,226,227,0.0,0.009999999776482582,2.77297306060791,0.2532818615436554,0.0025328185874968767,1,3,3
366,227,228,0.0,0.009999999776482582,3.1842079162597656,0.3120296895503998,0.0031202968675643206,1,4,4
367,228,2829,0.0,0.009999999776482582,3.1842079162597656,0.3120296895503998,0.0031202968675643206,1,4,4
368,2829,3529,0.0,0.009999999776482582,3.083550214767456,0.2976500391960144,0.002976500429213047,1,4,4
369,229,3202,0.0,0.009999999776482582,2.7262487411499023,0.2466069608926773,0.002466069534420967,1,3,3
370,229,230,0.0,0.009999999776482582,2.661309242248535,0.2373298853635788,0.0023732988629490137,1,3,3
371,230,3542,0.0,0.009999999776482582,3.631885051727295,0.3759835660457611,0.0037598356138914824,1,4,4
372,231,3136,0.0,0.009999999776482582,5.68498420715332,0.6692834496498108,0.006692834198474884,1,6,6
373,231,232,0.0,0.009999999776482582,2.8864216804504395,0.2694888114929199,0.0026948880404233932,1,3,3
374,232,3544,0.0,0.009999999776482582,4.144550800323486,0.44922155141830444,0.004492215346544981,1,5,5
375,233,234,0.0,0.009999999776482582,2.223719596862793,0.17481708526611328,0.0017481708200648427,1,3,3
376,234,235,0.0,0.009999999776482582,2.223719596862793,0.17481708526611328,0.0017481708200648427,1,3,3
377,235,236,0.0,0.009999999776482582,3.1388468742370605,0.3055495619773865,0.0030554954428225756,1,4,4
378,3237,4356,0.4999999701976776,0.5049999952316284,2.6695690155029297,0.238509863615036,0.12044747918844223,5,3,15
379,4335,4356,0.0,0.009999999776482582,2.686047077178955,0.2408638745546341,0.002408638596534729,1,3,3
380,3681,4335,0.0,0.009999999776482582,2.686047077178955,0.2408638745546341,0.002408638596534729,1,3,3
381,3660,3681,0.0,0.009999999776482582,3.833223342895508,0.4047462046146393,0.004047461785376072,1,4,4
382,3237,4335,1.0,1.0,2.686047077178955,0.2408638745546341,0.2408638745546341,5,3,15
383,3553,4335,0.0,0.009999999776482582,2.686047077178955,0.2408638745546341,0.002408638596534729,1,3,3
384,3237,3553,0.0,0.009999999776482582,2.6695690155029297,0.238509863615036,0.002385098487138748,1,3,3
385,237,4356,0.0,0.009999999776482582,3.3913068771362305,0.3416152596473694,0.003416152438148856,1,4,4
386,237,3237,0.0,0.009999999776482582,3.3913068771362305,0.3416152596473694,0.003416152438148856,1,4,4
387,238,3410,0.0,0.009999999776482582,6.712152004241943,0.816021740436554,0.00816021766513586,1,7,7
388,238,239,0.0,0.009999999776482582,1.2872381210327148,0.041034016758203506,0.0004103401442989707,1,2,2
389,239,3410,0.0,0.009999999776482582,6.712152004241943,0.816021740436554,0.00816021766513586,1,7,7
390,240,241,0.0,0.009999999776482582,1.3168413639068604,0.045263051986694336,0.00045263051288202405,1,2,2
391,241,242,0.0,0.009999999776482582,1.3660786151885986,0.052296943962574005,0.0005229694070294499,1,2,2
392,242,3377,0.0,0.009999999776482582,1.3660786151885986,0.052296943962574005,0.0005229694070294499,1,2,2
393,3108,3335,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
394,3108,3206,1.0,1.0,2.404531955718994,0.20064742863178253,0.20064742863178253,5,3,15
395,3184,3206,0.0,0.009999999776482582,3.3277900218963623,0.33254143595695496,0.003325414378196001,1,4,4
396,3087,3217,0.4999999701976776,0.5049999952316284,2.585069179534912,0.22643844783306122,0.11435141414403915,5,3,15
397,243,3217,0.0,0.009999999776482582,2.585069179534912,0.22643844783306122,0.002264384413138032,1,3,3
398,244,3559,0.0,0.009999999776482582,2.175204277038574,0.16788633167743683,0.0016788633074611425,1,3,3
399,244,245,0.0,0.009999999776482582,2.175204277038574,0.16788633167743683,0.0016788633074611425,1,3,3
400,245,3464,0.0,0.009999999776482582,1.674496054649353,0.0963565781712532,0.0009635657770559192,1,2,2
401,3563,3564,0.0,0.009999999776482582,3.727196455001831,0.3895995020866394,0.0038959949743002653,1,4,4
402,3464,3563,0.0,0.009999999776482582,3.727196455001831,0.3895995020866394,0.0038959949743002653,1,4,4
403,246,3563,0.0,0.009999999776482582,3.727196455001831,0.3895995020866394,0.0038959949743002653,1,4,4
404,246,3572,0.0,0.009999999776482582,2.838832378387451,0.26269033551216125,0.0026269033551216125,1,3,3
405,147,247,0.0,0.009999999776482582,2.4228620529174805,0.20326600968837738,0.002032659947872162,1,3,3
406,247,3562,0.0,0.009999999776482582,3.304983139038086,0.32928329706192017,0.003292832989245653,1,4,4
407,248,3464,0.0,0.009999999776482582,1.674496054649353,0.0963565781712532,0.0009635657770559192,1,2,2
408,248,249,0.0,0.009999999776482582,1.6358526945114136,0.09083610028028488,0.0009083609911613166,1,2,2
409,249,3562,0.0,0.009999999776482582,3.304983139038086,0.32928329706192017,0.003292832989245653,1,4,4
410,3561,3563,0.0,0.009999999776482582,3.727196455001831,0.3895995020866394,0.0038959949743002653,1,4,4
411,3561,3562,0.0,0.009999999776482582,3.304983139038086,0.32928329706192017,0.003292832989245653,1,4,4
412,3565,3572,0.0,0.009999999776482582,2.838832378387451,0.26269033551216125,0.0026269033551216125,1,3,3
413,3562,3565,0.0,0.009999999776482582,3.304983139038086,0.32928329706192017,0.003292832989245653,1,4,4
414,3464,3559,0.4999999701976776,0.5049999952316284,1.9904439449310303,0.14149199426174164,0.07145345956087112,5,2,10
415,3559,3562,0.4999999701976776,0.5049999952316284,3.304983139038086,0.32928329706192017,0.16628806293010712,5,4,20
416,250,3217,0.0,0.009999999776482582,2.585069179534912,0.22643844783306122,0.002264384413138032,1,3,3
417,250,3148,0.0,0.009999999776482582,3.6429905891418457,0.37757009267807007,0.0037757009267807007,1,4,4
418,251,2830,0.0,0.009999999776482582,1.6375951766967773,0.0910850241780281,0.0009108502417802811,1,2,2
419,251,252,0.0,0.009999999776482582,1.6375951766967773,0.0910850241780281,0.0009108502417802811,1,2,2
420,252,2830,0.0,0.009999999776482582,1.513057827949524,0.07329397648572922,0.0007329397485591471,1,2,2
421,2830,4359,0.0,0.009999999776482582,1.7147254943847656,0.10210364311933517,0.0010210364125669003,1,2,2
422,3335,4361,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
423,2831,4361,0.0,0.009999999776482582,2.2063093185424805,0.17232990264892578,0.0017232990358024836,1,3,3
424,3527,4361,0.0,0.009999999776482582,2.946796417236328,0.27811378240585327,0.0027811378240585327,1,3,3
425,253,3433,0.0,0.009999999776482582,4.426071643829346,0.4894388020038605,0.004894387908279896,1,5,5
426,253,254,0.0,0.009999999776482582,4.426071643829346,0.4894388020038605,0.004894387908279896,1,5,5
427,254,255,0.0,0.009999999776482582,2.2603707313537598,0.1800529658794403,0.001800529658794403,1,3,3
428,255,3377,0.0,0.009999999776482582,2.2603707313537598,0.1800529658794403,0.001800529658794403,1,3,3
429,256,3377,0.0,0.009999999776482582,1.0187469720840454,0.002678138902410865,2.678138844203204e-05,1,2,2
430,256,257,0.0,0.009999999776482582,1.0404553413391113,0.005779334343969822,5.779334242106415e-05,1,2,2
431,257,3425,0.0,0.009999999776482582,1.0404553413391113,0.005779334343969822,5.779334242106415e-05,1,2,2
432,258,3425,0.0,0.009999999776482582,1.05720055103302,0.00817150715738535,8.17150721559301e-05,1,2,2
433,258,259,0.0,0.009999999776482582,1.0588874816894531,0.008412497118115425,8.412497118115425e-05,1,2,2
434,259,260,0.0,0.009999999776482582,1.1001676321029663,0.014309661462903023,0.00014309660764411092,1,2,2
435,260,3134,0.0,0.009999999776482582,2.828557014465332,0.2612224221229553,0.002612224081531167,1,3,3
