edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
265,155,156,0.0,0.009999999776482582,1.4698219299316406,0.06711740791797638,0.0006711740861646831,1,2,2
266,156,157,0.0,0.009999999776482582,1.4387118816375732,0.06267312169075012,0.0006267311982810497,1,2,2
267,157,158,0.0,0.009999999776482582,1.098808765411377,0.01411554217338562,0.00014115542580839247,1,2,2
268,158,159,0.0,0.009999999776482582,1.2770147323608398,0.03957352787256241,0.0003957352600991726,1,2,2
269,159,2828,0.0,0.009999999776482582,1.7678207159042358,0.10968867689371109,0.0010968866990879178,1,2,2
270,160,2828,0.0,0.009999999776482582,1.7678207159042358,0.10968867689371109,0.0010968866990879178,1,2,2
271,160,161,0.0,0.009999999776482582,2.691005229949951,0.24157215654850006,0.0024157215375453234,1,3,3
272,161,2828,0.0,0.009999999776482582,2.691005229949951,0.24157215654850006,0.0024157215375453234,1,3,3
273,162,163,0.0,0.009999999776482582,1.0896482467651367,0.01280689425766468,0.00012806894665118307,1,2,2
274,163,3449,0.0,0.009999999776482582,1.1482266187667847,0.02117522433400154,0.00021175223810132593,1,2,2
275,164,3449,0.0,0.009999999776482582,1.1482266187667847,0.02117522433400154,0.00021175223810132593,1,2,2
276,165,3494,0.0,0.009999999776482582,1.0083909034729004,0.0011986989993602037,1.1986990102741402e-05,1,2,2
277,165,166,0.0,0.009999999776482582,1.0044794082641602,0.0006399203557521105,6.39920335743227e-06,1,2,2
278,166,3494,0.0,0.009999999776482582,1.0083909034729004,0.0011986989993602037,1.1986990102741402e-05,1,2,2
279,167,3494,0.0,0.009999999776482582,1.337844729423523,0.048263534903526306,0.0004826353397220373,1,2,2
280,167,168,0.0,0.009999999776482582,1.337844729423523,0.048263534903526306,0.0004826353397220373,1,2,2
281,168,3494,0.0,0.009999999776482582,1.0756317377090454,0.010804534889757633,0.00010804534394992515,1,2,2
282,169,3387,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
283,169,170,0.0,0.009999999776482582,2.080887794494629,0.15441253781318665,0.0015441253781318665,1,3,3
284,170,3429,0.0,0.009999999776482582,1.045642375946045,0.006520334165543318,6.520334136439487e-05,1,2,2
285,171,3504,0.0,0.009999999776482582,2.856820583343506,0.26526007056236267,0.0026526006404310465,1,3,3
286,172,3504,0.0,0.009999999776482582,2.856820583343506,0.26526007056236267,0.0026526006404310465,1,3,3
287,172,173,0.0,0.009999999776482582,1.7143714427947998,0.10205306112766266,0.0010205305879935622,1,2,2
288,173,174,0.0,0.009999999776482582,2.1063179969787598,0.1580454409122467,0.001580454409122467,1,3,3
289,174,3504,0.0,0.009999999776482582,2.856820583343506,0.26526007056236267,0.0026526006404310465,1,3,3
290,175,3351,0.0,0.009999999776482582,2.975520372390747,0.28221720457077026,0.0028221718966960907,1,3,3
291,175,3443,0.0,0.009999999776482582,2.975520372390747,0.28221720457077026,0.0028221718966960907,1,3,3
292,3351,3443,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
293,176,3312,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,1,4,4
294,176,3505,0.0,0.009999999776482582,2.2332217693328857,0.17617453634738922,0.0017617453122511506,1,3,3
295,3312,3505,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,1,4,4
296,3178,3298,0.0,0.009999999776482582,2.9177052974700928,0.27395790815353394,0.002739578951150179,1,3,3
297,177,3178,0.0,0.009999999776482582,2.7560737133026123,0.25086766481399536,0.0025086766108870506,1,3,3
298,177,3535,0.0,0.009999999776482582,3.1799964904785156,0.3114280700683594,0.0031142805237323046,1,4,4
299,178,3132,0.0,0.009999999776482582,4.4240546226501465,0.48915064334869385,0.0048915063962340355,1,5,5
300,178,179,0.0,0.009999999776482582,4.4240546226501465,0.48915064334869385,0.0048915063962340355,1,5,5
301,179,3512,0.0,0.009999999776482582,3.674745798110962,0.3821065425872803,0.003821065416559577,1,4,4
302,180,3515,0.0,0.009999999776482582,3.1078741550445557,0.3011248707771301,0.003011248540133238,1,4,4
303,180,3962,0.0,0.009999999776482582,3.1078741550445557,0.3011248707771301,0.003011248540133238,1,4,4
304,3515,3962,0.4999999701976776,0.5049999952316284,2.076612949371338,0.153801828622818,0.07766992598772049,5,3,15
305,181,3421,0.0,0.009999999776482582,5.22849702835083,0.6040710210800171,0.006040710024535656,1,6,6
306,181,182,0.0,0.009999999776482582,1.1628624200820923,0.023266052827239037,0.0002326605172129348,1,2,2
307,182,183,0.0,0.009999999776482582,1.0234370231628418,0.0033481407444924116,3.3481406717328355e-05,1,2,2
308,184,185,0.0,0.009999999776482582,1.060204029083252,0.008600584231317043,8.600584260420874e-05,1,2,2
309,185,186,0.0,0.009999999776482582,1.060204029083252,0.008600584231317043,8.600584260420874e-05,1,2,2
310,186,3519,0.0,0.009999999776482582,1.315937876701355,0.045133981853723526,0.0004513398162089288,1,2,2
311,3334,3988,0.0,0.009999999776482582,1.7009251117706299,0.10013215243816376,0.0010013214778155088,1,2,2
312,3168,3334,0.0,0.009999999776482582,1.7009251117706299,0.10013215243816376,0.0010013214778155088,1,2,2
313,3168,3988,0.0,0.009999999776482582,1.0796698331832886,0.011381397023797035,0.00011381397052900866,1,2,2
314,3521,3522,0.0,0.009999999776482582,2.5243887901306152,0.21776984632015228,0.002177698304876685,1,3,3
315,187,3522,0.0,0.009999999776482582,2.250204563140869,0.17860066890716553,0.0017860066145658493,1,3,3
316,187,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
317,188,189,0.0,0.009999999776482582,1.823310375213623,0.11761575937271118,0.0011761576170101762,1,2,2
318,189,190,0.0,0.009999999776482582,1.823310375213623,0.11761575937271118,0.0011761576170101762,1,2,2
319,190,3386,0.0,0.009999999776482582,1.0373952388763428,0.0053421854972839355,5.342185249901377e-05,1,2,2
320,191,3524,0.0,0.009999999776482582,3.071647882461548,0.29594969749450684,0.002959496807307005,1,4,4
321,191,192,0.0,0.009999999776482582,2.9424753189086914,0.27749648690223694,0.0027749647852033377,1,3,3
322,192,3524,0.0,0.009999999776482582,3.071647882461548,0.29594969749450684,0.002959496807307005,1,4,4
323,193,194,0.0,0.009999999776482582,1.009677529335022,0.0013824967900291085,1.3824967936670873e-05,1,2,2
324,194,195,0.0,0.009999999776482582,1.0335623025894165,0.004794607404619455,4.7946072299964726e-05,1,2,2
325,195,4265,0.0,0.009999999776482582,1.0335623025894165,0.004794607404619455,4.7946072299964726e-05,1,2,2
326,196,4354,0.0,0.009999999776482582,1.0414526462554932,0.005921810865402222,5.9218105889158323e-05,1,2,2
327,196,197,0.0,0.009999999776482582,1.4967948198318481,0.07097068428993225,0.0007097068009898067,1,2,2
328,197,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
329,198,4367,0.0,0.009999999776482582,1.750603199005127,0.10722903907299042,0.0010722903534770012,1,2,2
330,198,199,0.0,0.009999999776482582,1.750603199005127,0.10722903907299042,0.0010722903534770012,1,2,2
331,199,3312,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,1,4,4
332,200,201,0.0,0.009999999776482582,1.0046921968460083,0.0006703189574182034,6.703189228574047e-06,1,2,2
333,201,202,0.0,0.009999999776482582,1.237266182899475,0.03389516845345497,0.0003389516787137836,1,2,2
334,202,3377,0.0,0.009999999776482582,1.237266182899475,0.03389516845345497,0.0003389516787137836,1,2,2
335,203,4090,0.0,0.009999999776482582,1.2235310077667236,0.0319330058991909,0.0003193300508428365,1,2,2
336,203,204,0.0,0.009999999776482582,1.115861415863037,0.016551628708839417,0.00016551627777516842,1,2,2
337,204,4090,0.0,0.009999999776482582,1.2235310077667236,0.0319330058991909,0.0003193300508428365,1,2,2
338,205,206,0.0,0.009999999776482582,1.0094434022903442,0.0013490559067577124,1.349055855826009e-05,1,2,2
339,206,207,0.0,0.009999999776482582,1.0639631748199463,0.009137602522969246,9.137602319242433e-05,1,2,2
340,207,208,0.0,0.009999999776482582,1.0738389492034912,0.010548429563641548,0.00010548429418122396,1,2,2
341,208,209,0.0,0.009999999776482582,1.3315131664276123,0.047359026968479156,0.0004735902475658804,1,2,2
342,209,210,0.0,0.009999999776482582,2.904972553253174,0.27213895320892334,0.0027213895227760077,1,3,3
343,210,211,0.0,0.009999999776482582,3.236205577850342,0.3194579482078552,0.003194579388946295,1,4,4
344,211,212,0.0,0.009999999776482582,3.236205577850342,0.3194579482078552,0.003194579388946295,1,4,4
345,213,3134,0.0,0.009999999776482582,3.2952871322631836,0.32789814472198486,0.003278981428593397,1,4,4
346,213,214,0.0,0.009999999776482582,2.599916934967041,0.22855953872203827,0.0022855952847748995,1,3,3
347,214,3134,0.0,0.009999999776482582,3.2952871322631836,0.32789814472198486,0.003278981428593397,1,4,4
348,3500,4294,0.0,0.009999999776482582,3.4338831901550293,0.34769758582115173,0.003476975718513131,1,4,4
349,215,4294,0.0,0.009999999776482582,1.4750893115997314,0.06786990165710449,0.0006786989979445934,1,2,2
350,215,3500,0.0,0.009999999776482582,3.4338831901550293,0.34769758582115173,0.003476975718513131,1,4,4
351,3232,3351,1.0,1.0,2.868434190750122,0.26691916584968567,0.26691916584968567,5,3,15
352,3139,3232,0.4999999701976776,0.5049999952316284,2.13592791557312,0.16227541863918304,0.08194908499717712,5,3,15
353,3139,3351,0.4999999701976776,0.5049999952316284,2.868434190750122,0.26691916584968567,0.1347941756248474,5,3,15
354,216,3366,0.0,0.009999999776482582,1.9252533912658691,0.13217905163764954,0.0013217905070632696,1,2,2
355,216,217,0.0,0.009999999776482582,2.4765467643737793,0.21093526482582092,0.0021093524992465973,1,3,3
356,217,218,0.0,0.009999999776482582,2.4765467643737793,0.21093526482582092,0.0021093524992465973,1,3,3
357,218,219,0.0,0.009999999776482582,1.1552627086639404,0.02218039520084858,0.00022180394444148988,1,2,2
358,219,220,0.0,0.009999999776482582,1.3069937229156494,0.04385625571012497,0.00043856253614649177,1,2,2
359,221,4355,0.0,0.009999999776482582,2.2305150032043457,0.17578788101673126,0.0017578788101673126,1,3,3
360,221,222,0.0,0.009999999776482582,3.4766173362731934,0.35380247235298157,0.0035380246117711067,1,4,4
361,222,223,0.0,0.009999999776482582,3.4766173362731934,0.35380247235298157,0.0035380246117711067,1,4,4
362,223,224,0.0,0.009999999776482582,3.6391162872314453,0.3770166039466858,0.0037701658438891172,1,4,4
363,225,3133,0.0,0.009999999776482582,6.2813310623168945,0.7544758915901184,0.007544758729636669,1,7,7
364,225,226,0.0,0.009999999776482582,2.015625476837158,0.14508935809135437,0.0014508935855701566,1,3,3
365,226,227,0.0,0.009999999776482582,4.557901382446289,0.5082716345787048,0.005082716234028339,1,5,5
366,227,228,0.0,0.009999999776482582,4.557901382446289,0.5082716345787048,0.005082716234028339,1,5,5
367,228,2829,0.0,0.009999999776482582,3.6612868309020996,0.3801838159561157,0.0038018380291759968,1,4,4
368,2829,3529,0.0,0.009999999776482582,4.506667137145996,0.500952422618866,0.005009524058550596,1,5,5
369,229,3202,0.0,0.009999999776482582,1.567445993423462,0.08106370270252228,0.0008106370223686099,1,2,2
370,229,230,0.0,0.009999999776482582,1.4837911128997803,0.06911301612854004,0.0006911301170475781,1,2,2
371,230,3542,0.0,0.009999999776482582,2.560755729675293,0.22296512126922607,0.002229651203379035,1,3,3
372,231,3136,0.0,0.009999999776482582,7.991716384887695,0.9988166093826294,0.009988165460526943,1,8,8
373,231,232,0.0,0.009999999776482582,5.290154933929443,0.6128792762756348,0.006128792650997639,1,6,6
374,232,3544,0.0,0.009999999776482582,6.395485877990723,0.7707836627960205,0.007707836572080851,1,7,7
375,233,234,0.0,0.009999999776482582,1.5161582231521606,0.07373689115047455,0.0007373688858933747,1,2,2
376,234,235,0.0,0.009999999776482582,1.7226202487945557,0.10323146730661392,0.0010323146125301719,1,2,2
377,235,236,0.0,0.009999999776482582,2.63234543800354,0.23319220542907715,0.0023319220636039972,1,3,3
378,3237,4356,0.4999999701976776,0.5049999952316284,2.122671604156494,0.16038165986537933,0.08099273592233658,5,3,15
379,4335,4356,0.0,0.009999999776482582,2.122671604156494,0.16038165986537933,0.0016038165194913745,1,3,3
380,3681,4335,0.0,0.009999999776482582,2.8924176692962646,0.27034538984298706,0.002703453879803419,1,3,3
381,3660,3681,0.0,0.009999999776482582,3.884835958480835,0.41211941838264465,0.004121194127947092,1,4,4
382,3237,4335,1.0,1.0,1.6357072591781616,0.09081532061100006,0.09081532061100006,5,2,10
383,3553,4335,0.0,0.009999999776482582,3.988037347793579,0.4268624782562256,0.004268624819815159,1,4,4
384,3237,3553,0.0,0.009999999776482582,3.988037347793579,0.4268624782562256,0.004268624819815159,1,4,4
385,237,4356,0.0,0.009999999776482582,2.122671604156494,0.16038165986537933,0.0016038165194913745,1,3,3
386,237,3237,0.0,0.009999999776482582,2.063556432723999,0.1519366353750229,0.0015193662839010358,1,3,3
387,238,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
388,238,239,0.0,0.009999999776482582,2.873063564300537,0.267580509185791,0.0026758050080388784,1,3,3
389,239,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
390,240,241,0.0,0.009999999776482582,1.2977765798568726,0.042539507150650024,0.0004253950610291213,1,2,2
391,241,242,0.0,0.009999999776482582,2.057382345199585,0.15105462074279785,0.00151054619345814,1,3,3
392,242,3377,0.0,0.009999999776482582,2.057382345199585,0.15105462074279785,0.00151054619345814,1,3,3
393,3108,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
394,3108,3206,1.0,1.0,2.033801555633545,0.1476859152317047,0.1476859152317047,5,3,15
395,3184,3206,0.0,0.009999999776482582,4.112587928771973,0.4446553885936737,0.004446553997695446,1,5,5
396,3087,3217,0.4999999701976776,0.5049999952316284,2.962273597717285,0.2803248167037964,0.1415640264749527,5,3,15
397,243,3217,0.0,0.009999999776482582,2.9869909286499023,0.2838558554649353,0.00283855851739645,1,3,3
398,244,3559,0.0,0.009999999776482582,1.5463588237762451,0.07805126160383224,0.0007805125787854195,1,2,2
399,244,245,0.0,0.009999999776482582,1.2681832313537598,0.038311898708343506,0.0003831189824268222,1,2,2
400,245,3464,0.0,0.009999999776482582,1.9146796464920044,0.1306685209274292,0.0013066851533949375,1,2,2
401,3563,3564,0.0,0.009999999776482582,3.4121718406677246,0.3445959687232971,0.003445959649980068,1,4,4
402,3464,3563,0.0,0.009999999776482582,3.4121718406677246,0.3445959687232971,0.003445959649980068,1,4,4
403,246,3563,0.0,0.009999999776482582,3.4121718406677246,0.3445959687232971,0.003445959649980068,1,4,4
404,246,3572,0.0,0.009999999776482582,3.1703357696533203,0.31004798412323,0.003100479720160365,1,4,4
405,147,247,0.0,0.009999999776482582,2.199021816253662,0.17128883302211761,0.0017128882464021444,1,3,3
406,247,3562,0.0,0.009999999776482582,3.802687406539917,0.40038391947746277,0.00400383910164237,1,4,4
407,248,3464,0.0,0.009999999776482582,1.9146796464920044,0.1306685209274292,0.0013066851533949375,1,2,2
408,248,249,0.0,0.009999999776482582,1.5675511360168457,0.08107874542474747,0.0008107874309644103,1,2,2
409,249,3562,0.0,0.009999999776482582,3.802687406539917,0.40038391947746277,0.00400383910164237,1,4,4
410,3561,3563,0.0,0.009999999776482582,4.237308502197266,0.46247267723083496,0.004624726716428995,1,5,5
411,3561,3562,0.0,0.009999999776482582,4.237308502197266,0.46247267723083496,0.004624726716428995,1,5,5
412,3565,3572,0.0,0.009999999776482582,3.1703357696533203,0.31004798412323,0.003100479720160365,1,4,4
413,3562,3565,0.0,0.009999999776482582,3.802687406539917,0.40038391947746277,0.00400383910164237,1,4,4
414,3464,3559,0.4999999701976776,0.5049999952316284,1.9146796464920044,0.1306685209274292,0.06598760187625885,5,2,10
415,3559,3562,0.4999999701976776,0.5049999952316284,3.802687406539917,0.40038391947746277,0.20219387114048004,5,4,20
416,250,3217,0.0,0.009999999776482582,1.5693349838256836,0.08133356273174286,0.0008133355877362192,1,2,2
417,250,3148,0.0,0.009999999776482582,2.528510808944702,0.21835869550704956,0.002183586824685335,1,3,3
418,251,2830,0.0,0.009999999776482582,1.4928711652755737,0.07041016221046448,0.0007041015778668225,1,2,2
419,251,252,0.0,0.009999999776482582,1.238951325416565,0.03413590416312218,0.0003413590311538428,1,2,2
420,252,2830,0.0,0.009999999776482582,1.4928711652755737,0.07041016221046448,0.0007041015778668225,1,2,2
421,2830,4359,0.0,0.009999999776482582,2.3497629165649414,0.19282327592372894,0.0019282327266409993,1,3,3
422,3335,4361,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
423,2831,4361,0.0,0.009999999776482582,2.746417999267578,0.24948829412460327,0.0024948827922344208,1,3,3
424,3527,4361,0.0,0.009999999776482582,2.9163122177124023,0.2737588882446289,0.0027375887148082256,1,3,3
425,253,3433,0.0,0.009999999776482582,1.3122299909591675,0.04460427910089493,0.000446042773546651,1,2,2
426,253,254,0.0,0.009999999776482582,2.35728120803833,0.1938973069190979,0.0019389729714021087,1,3,3
427,254,255,0.0,0.009999999776482582,2.35728120803833,0.1938973069190979,0.0019389729714021087,1,3,3
428,255,3377,0.0,0.009999999776482582,1.6713199615478516,0.09590286016464233,0.0009590286063030362,1,2,2
429,256,3377,0.0,0.009999999776482582,1.0799956321716309,0.011427945457398891,0.00011427944991737604,1,2,2
430,256,257,0.0,0.009999999776482582,1.5390853881835938,0.07701220363378525,0.0007701220456510782,1,2,2
431,257,3425,0.0,0.009999999776482582,1.573256015777588,0.08189372718334198,0.0008189372601918876,1,2,2
432,258,3425,0.0,0.009999999776482582,1.573256015777588,0.08189372718334198,0.0008189372601918876,1,2,2
433,258,259,0.0,0.009999999776482582,1.0571335554122925,0.008161931298673153,8.161931327776983e-05,1,2,2
434,259,260,0.0,0.009999999776482582,2.7846779823303223,0.2549540102481842,0.0025495400186628103,1,3,3
435,260,3134,0.0,0.009999999776482582,3.2952871322631836,0.32789814472198486,0.003278981428593397,1,4,4
436,261,3425,0.0,0.009999999776482582,1.573256015777588,0.08189372718334198,0.0008189372601918876,1,2,2
437,261,262,0.0,0.009999999776482582,1.3012994527816772,0.04304277524352074,0.0004304277535993606,1,2,2
438,262,3134,0.0,0.009999999776482582,3.2952871322631836,0.32789814472198486,0.003278981428593397,1,4,4
439,263,3124,0.0,0.009999999776482582,2.884733200073242,0.2692475914955139,0.002692475914955139,1,3,3
