edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
993,539,540,0.0,0.009999999776482582,1.1431889533996582,0.02045556902885437,0.0002045556902885437,1,2,2
994,540,541,0.0,0.009999999776482582,1.3822393417358398,0.05460561811923981,0.0005460561951622367,1,2,2
995,541,542,0.0,0.009999999776482582,1.6612240076065063,0.09446056932210922,0.0009446056792512536,1,2,2
996,543,3415,0.0,0.009999999776482582,5.479858875274658,0.6399798393249512,0.006399798206984997,1,6,6
997,543,4376,0.0,0.009999999776482582,4.543162822723389,0.5061661005020142,0.005061660893261433,1,5,5
998,3415,4376,0.0,0.009999999776482582,5.479858875274658,0.6399798393249512,0.006399798206984997,1,6,6
999,3100,3684,1.0,1.0,8.0,1.0,1.0,5,8,40
1000,3684,3771,0.0,0.009999999776482582,1.9945156574249268,0.14207367599010468,0.0014207367785274982,1,2,2
1001,3100,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1002,3100,3685,1.0,1.0,8.0,1.0,1.0,5,8,40
1003,3685,3771,0.0,0.009999999776482582,2.034090995788574,0.14772728085517883,0.0014772728318348527,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1005,3687,3771,0.0,0.009999999776482582,1.9945156574249268,0.14207367599010468,0.0014207367785274982,1,2,2
1006,3497,3771,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1007,3100,3702,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1008,3702,3771,0.0,0.009999999776482582,1.9945156574249268,0.14207367599010468,0.0014207367785274982,1,2,2
1009,3198,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1010,3694,3696,0.0,0.009999999776482582,1.991896390914917,0.14169947803020477,0.0014169947244226933,1,2,2
1011,3696,4139,0.0,0.009999999776482582,3.922459602355957,0.4174942374229431,0.004174942150712013,1,4,4
1012,3694,4139,0.0,0.009999999776482582,3.922459602355957,0.4174942374229431,0.004174942150712013,1,4,4
1013,3100,3692,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1014,3692,3693,0.0,0.009999999776482582,1.9974349737167358,0.1424907147884369,0.0014249071246013045,1,2,2
1015,3693,3700,0.4999999701976776,0.5049999952316284,1.9974349737167358,0.1424907147884369,0.07195781171321869,5,2,10
1016,3100,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1017,544,3696,0.0,0.009999999776482582,1.9912221431732178,0.14160317182540894,0.0014160317368805408,1,2,2
1018,544,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1019,4066,4378,0.0,0.009999999776482582,2.1414055824279785,0.16305793821811676,0.0016305793542414904,1,3,3
1020,4377,4378,0.0,0.009999999776482582,2.386898994445801,0.19812844693660736,0.0019812844693660736,1,3,3
1021,4066,4377,0.4999999701976776,0.5049999952316284,2.386898994445801,0.19812844693660736,0.10005486756563187,5,3,15
1022,4066,4380,0.0,0.009999999776482582,2.1414055824279785,0.16305793821811676,0.0016305793542414904,1,3,3
1023,4377,4380,0.0,0.009999999776482582,2.386898994445801,0.19812844693660736,0.0019812844693660736,1,3,3
1024,545,4379,0.0,0.009999999776482582,1.0760645866394043,0.010866375640034676,0.00010866375669138506,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.265774130821228,0.0379677340388298,0.0003796773380599916,1,2,2
1026,546,4066,0.0,0.009999999776482582,2.1414055824279785,0.16305793821811676,0.0016305793542414904,1,3,3
1027,546,4380,0.0,0.009999999776482582,1.887599229812622,0.12679988145828247,0.0012679988285526633,1,2,2
1028,547,4066,0.0,0.009999999776482582,6.319856643676758,0.7599795460700989,0.007599795237183571,1,7,7
1029,547,2850,0.0,0.009999999776482582,6.319856643676758,0.7599795460700989,0.007599795237183571,1,7,7
1030,2850,4066,0.0,0.009999999776482582,2.1414055824279785,0.16305793821811676,0.0016305793542414904,1,3,3
1031,2851,4066,0.0,0.009999999776482582,2.1414055824279785,0.16305793821811676,0.0016305793542414904,1,3,3
1032,548,2851,0.0,0.009999999776482582,3.4807114601135254,0.3543873429298401,0.003543873317539692,1,4,4
1033,548,4379,0.0,0.009999999776482582,3.4807114601135254,0.3543873429298401,0.003543873317539692,1,4,4
1034,549,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1035,549,550,0.0,0.009999999776482582,1.6984279155731201,0.09977541118860245,0.0009977540466934443,1,2,2
1036,550,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1037,3497,3685,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1038,3685,3913,0.0,0.009999999776482582,2.034090995788574,0.14772728085517883,0.0014772728318348527,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1040,551,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1041,551,552,0.0,0.009999999776482582,1.3982760906219482,0.05689659342169762,0.0005689659155905247,1,2,2
1042,552,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1043,3100,3706,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1044,553,3706,0.0,0.009999999776482582,1.5836939811706543,0.08338484913110733,0.0008338484913110733,1,2,2
1045,3198,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1046,3696,3701,0.0,0.009999999776482582,1.9912221431732178,0.14160317182540894,0.0014160317368805408,1,2,2
1047,3198,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1048,3198,3693,1.0,1.0,8.0,1.0,1.0,5,8,40
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.034090995788574,0.14772728085517883,0.07460227608680725,5,3,15
1050,554,3771,0.0,0.009999999776482582,1.9945156574249268,0.14207367599010468,0.0014207367785274982,1,2,2
1051,554,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1052,555,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1053,555,3697,0.0,0.009999999776482582,1.455140471458435,0.06502006947994232,0.0006502007017843425,1,2,2
1054,3198,3697,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1055,556,3705,0.0,0.009999999776482582,1.970008134841919,0.1385725885629654,0.0013857258018106222,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.9967308044433594,0.14239011704921722,0.001423901179805398,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1058,557,4018,0.0,0.009999999776482582,3.0706605911254883,0.29580867290496826,0.0029580865520983934,1,4,4
1059,557,558,0.0,0.009999999776482582,1.5899038314819336,0.08427198231220245,0.000842719804495573,1,2,2
1060,558,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1061,559,3694,0.0,0.009999999776482582,1.991896390914917,0.14169947803020477,0.0014169947244226933,1,2,2
1062,559,3693,0.0,0.009999999776482582,1.9974349737167358,0.1424907147884369,0.0014249071246013045,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1064,3683,3701,0.0,0.009999999776482582,1.990194320678711,0.14145632088184357,0.001414563157595694,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1066,560,3704,0.0,0.009999999776482582,1.683990716934204,0.09771294891834259,0.0009771294426172972,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.8622751235961914,0.12318215519189835,0.0012318214867264032,1,2,2
1068,3100,3334,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1069,3100,3698,1.0,1.0,8.0,1.0,1.0,5,8,40
1070,3685,3698,1.0,1.0,2.034090995788574,0.14772728085517883,0.14772728085517883,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.034090995788574,0.14772728085517883,0.0014772728318348527,1,3,3
1072,2852,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1073,3100,3695,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.1658471822738647,0.023692458868026733,0.011964691802859306,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.156850814819336,0.16526438295841217,0.001652643783017993,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.156850814819336,0.16526438295841217,0.001652643783017993,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.9967308044433594,0.14239011704921722,0.001423901179805398,1,2,2
1078,3198,3769,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1079,3685,3699,0.0,0.009999999776482582,2.034090995788574,0.14772728085517883,0.0014772728318348527,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1081,3698,4381,0.0,0.009999999776482582,1.9967308044433594,0.14239011704921722,0.001423901179805398,1,2,2
1082,3100,4381,1.0,1.0,8.0,1.0,1.0,5,8,40
1083,561,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1084,561,3699,0.0,0.009999999776482582,1.3308110237121582,0.04725871607661247,0.00047258715494535863,1,2,2
1085,562,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1086,562,3914,0.0,0.009999999776482582,5.020135879516602,0.5743051171302795,0.0057430509477853775,1,6,6
1087,3497,3914,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1088,563,3172,0.0,0.009999999776482582,2.6077985763549805,0.22968550026416779,0.0022968549747020006,1,3,3
1089,563,2852,0.0,0.009999999776482582,1.934919834136963,0.1335599720478058,0.0013355996925383806,1,2,2
1090,564,2852,0.0,0.009999999776482582,1.9376678466796875,0.1339525580406189,0.0013395255664363503,1,2,2
1091,564,3600,0.0,0.009999999776482582,2.267493486404419,0.1810704916715622,0.0018107048235833645,1,3,3
1092,2853,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1093,565,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1094,565,566,0.0,0.009999999776482582,1.0764907598495483,0.010927249677479267,0.0001092724924092181,1,2,2
1095,566,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1096,567,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1097,567,568,0.0,0.009999999776482582,1.0224674940109253,0.003209644928574562,3.209645001334138e-05,1,2,2
1098,568,4382,0.0,0.009999999776482582,4.616135597229004,0.5165907740592957,0.005165907554328442,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.1386728286743164,0.01981041021645069,0.00019810409867204726,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.1386728286743164,0.01981041021645069,0.00019810409867204726,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.0987118482589722,0.014101695269346237,0.00014101694978307933,1,2,2
1102,570,571,0.0,0.009999999776482582,1.0615792274475098,0.008797029964625835,8.797030022833496e-05,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.0615792274475098,0.008797029964625835,8.797030022833496e-05,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.0269725322723389,0.00385321700014174,3.8532169128302485e-05,1,2,2
1105,572,573,0.0,0.009999999776482582,1.045775294303894,0.006539332680404186,6.539332389365882e-05,1,2,2
1106,573,574,0.0,0.009999999776482582,1.1095774173736572,0.015653911978006363,0.00015653911395929754,1,2,2
1107,574,3707,0.0,0.009999999776482582,6.969167232513428,0.8527382016181946,0.008527382276952267,1,7,7
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.9967308044433594,0.14239011704921722,0.07190700620412827,5,2,10
1109,575,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1110,575,3693,0.0,0.009999999776482582,1.9988417625427246,0.14269167184829712,0.001426916685886681,1,2,2
1111,3096,3600,0.0,0.009999999776482582,2.267493486404419,0.1810704916715622,0.0018107048235833645,1,3,3
1112,3096,3691,0.0,0.009999999776482582,1.865161657333374,0.12359452992677689,0.0012359452666714787,1,2,2
1113,3691,3898,0.0,0.009999999776482582,2.0468802452087402,0.1495542973279953,0.00149554293602705,1,3,3
1114,3198,3898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1115,3693,3698,0.0,0.009999999776482582,1.9974349737167358,0.1424907147884369,0.0014249071246013045,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.1187747716903687,0.016967829316854477,0.00016967828560154885,1,2,2
1117,576,577,0.0,0.009999999776482582,1.1187747716903687,0.016967829316854477,0.00016967828560154885,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.1313896179199219,0.018769940361380577,0.00018769940652418882,1,2,2
1119,578,3708,0.0,0.009999999776482582,4.535754203796387,0.5051077008247375,0.005051076877862215,1,5,5
1120,578,579,0.0,0.009999999776482582,1.727146863937378,0.10387813299894333,0.0010387812508270144,1,2,2
1121,579,3708,0.0,0.009999999776482582,4.535754203796387,0.5051077008247375,0.005051076877862215,1,5,5
1122,580,4300,0.0,0.009999999776482582,1.2543452978134155,0.036335039883852005,0.00036335038021206856,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.423619270324707,0.06051703169941902,0.0006051703239791095,1,2,2
1124,3100,3709,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.9763591289520264,0.1394798755645752,0.07043733447790146,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.1301486492156982,0.01859266869723797,0.00018592667765915394,1,2,2
1127,3160,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1128,3160,4387,1.0,1.0,1.418304681777954,0.05975782126188278,0.05975782126188278,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.485015869140625,0.3550022542476654,0.0035500223748385906,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.9243578910827637,0.13205112516880035,0.0013205112190917134,1,2,2
1131,581,582,0.0,0.009999999776482582,1.9243578910827637,0.13205112516880035,0.0013205112190917134,1,2,2
1132,582,3765,0.0,0.009999999776482582,3.485015869140625,0.3550022542476654,0.0035500223748385906,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.7437174320220947,0.24910248816013336,0.12579675018787384,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.418304681777954,0.05975782126188278,0.0005975781823508441,1,2,2
1135,583,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1136,3160,3389,0.0,0.009999999776482582,1.1133239269256592,0.016189124435186386,0.00016189123562071472,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.0394930839538574,0.148498997092247,0.0014849898871034384,1,3,3
1138,3205,3711,0.0,0.009999999776482582,4.243027687072754,0.46328967809677124,0.004632896743714809,1,5,5
1139,584,3765,0.0,0.009999999776482582,3.485015869140625,0.3550022542476654,0.0035500223748385906,1,4,4
1140,584,585,0.0,0.009999999776482582,1.0871388912200928,0.012448418885469437,0.0001244841841980815,1,2,2
1141,585,3765,0.0,0.009999999776482582,3.485015869140625,0.3550022542476654,0.0035500223748385906,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.418304681777954,0.05975782126188278,0.0005975781823508441,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.0666303634643555,0.00951862521469593,9.518625302007422e-05,1,2,2
1144,586,587,0.0,0.009999999776482582,1.0381525754928589,0.005450366996228695,5.450366734294221e-05,1,2,2
1145,587,3712,0.0,0.009999999776482582,2.411774158477783,0.20168203115463257,0.0020168202463537455,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.411774158477783,0.20168203115463257,0.0020168202463537455,1,3,3
1147,588,4388,0.0,0.009999999776482582,1.1841317415237427,0.026304535567760468,0.0002630453382153064,1,2,2
1148,588,589,0.0,0.009999999776482582,1.1841317415237427,0.026304535567760468,0.0002630453382153064,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0630488395690918,0.009006978012621403,9.006977779790759e-05,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0630488395690918,0.009006978012621403,9.006977779790759e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.4389772415161133,0.06271104514598846,0.000627110421191901,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.6034988164901733,0.08621411770582199,0.0008621411398053169,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.0666303634643555,0.00951862521469593,9.518625302007422e-05,1,2,2
1154,592,3712,0.0,0.009999999776482582,2.411774158477783,0.20168203115463257,0.0020168202463537455,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.721869945526123,0.24598142504692078,0.0024598143063485622,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.721869945526123,0.24598142504692078,0.0024598143063485622,1,3,3
1157,2855,4388,0.0,0.009999999776482582,1.0996339321136475,0.014233417809009552,0.00014233417459763587,1,2,2
1158,2855,3712,0.0,0.009999999776482582,2.411774158477783,0.20168203115463257,0.0020168202463537455,1,3,3
1159,2855,3713,0.0,0.009999999776482582,1.1256015300750732,0.01794307492673397,0.00017943074635695666,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.1256015300750732,0.01794307492673397,0.00017943074635695666,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.4796899557113647,0.06852713972330093,0.0346062034368515,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.825247049331665,0.26074957847595215,0.1316785365343094,5,3,15
1163,594,4003,0.0,0.009999999776482582,1.4796899557113647,0.06852713972330093,0.0006852713995613158,1,2,2
1164,594,3206,0.0,0.009999999776482582,1.3845643997192383,0.05493776500225067,0.000549377640709281,1,2,2
1165,3108,3141,0.0,0.009999999776482582,2.825247049331665,0.26074957847595215,0.0026074957568198442,1,3,3
1166,3141,3231,0.0,0.009999999776482582,4.048501014709473,0.4355001747608185,0.004355001728981733,1,5,5
1167,595,3108,0.0,0.009999999776482582,2.825247049331665,0.26074957847595215,0.0026074957568198442,1,3,3
1168,595,4003,0.0,0.009999999776482582,1.4796899557113647,0.06852713972330093,0.0006852713995613158,1,2,2
1169,2856,3407,0.0,0.009999999776482582,2.0524444580078125,0.1503492295742035,0.0015034922398626804,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,3.0419921875,0.2917131781578064,0.1473151594400406,5,4,20
1171,3301,3840,0.0,0.009999999776482582,3.0419921875,0.2917131781578064,0.0029171316418796778,1,4,4
1172,2856,3993,0.0,0.009999999776482582,5.434851169586182,0.6335501670837402,0.006335501559078693,1,6,6
